구분,총자산증가율2002,유동자산증가율2002,매출액증가율2002,매출액순이익률2002,매출총이익률2002,자기자본순이익률2002,총자산순이익률2002,매출원가대매출액비율2002,매출액대판매관리비2002,매출채권회전율2002,재고자산회전율2002,총자본회전율2002,유형자산회전율2002,부채비율2002,유동비율2002,자기자본배율2002,당좌비율2002,고정비율2002,순운전자본비율2002,차입금의존도2002,현금비율2002,부채/총자산2002,부채/매출액2002,부채/현금흐름2002,유동부채/부채2002,총부채/총자산2002,유동부채/총부채2002,유동자산/총자산2002,현금흐름/매출액2002,이자보상배율2002,차입금평균금리2002,정상기업여부
주식회사남영,-0.025053559994787894,-0.024075214013029724,-0.12164077127716165,-0.11170667895282445,0.14980869916038494,-0.18085230241136402,-0.036373779485155626,0.8501911484815077,0.2520711561116017,25.5230577191543,30.50131729980869,0.3256186633255552,0.3494124495690427,3.972051432960686,0.04910858477859838,0.201124226787118,0.03681586691209548,0.9637409203220823,-0.7020859539122085,0.6164108535188705,0.017170094730190127,0.6164108535188705,1.8930452180579704,1338.1768443726442,1.1978131620739265,0.798875773212882,0.9242300972786845,0.036259079677917784,0.0014146450269399606,-0.8308148012447424,6.52,0
주식회사남전물산,0.07949432224063266,0.14001992600249777,0.11729139512379404,0.009533369434575304,0.224841176548281,0.05727298695527978,0.0031711101235867463,0.7751588234517189,0.08826720642426003,20.33887833018811,8.089370998532077,0.3326326694196776,0.36201580929393695,17.06086147522773,0.23230842794711265,0.055368338411663956,0.1401047516318792,0.919692119387156,-0.26538683655405154,0.6471884075671702,0.047355235754715334,0.6471884075671702,1.9456549733863404,508.8915277657829,0.5341483303648479,0.9446315517549292,0.3659570831519019,0.08030777077943717,0.0038233196412769273,0.9901657789215393,6.34,0
주식회사남흥,0.1314750623593418,0.5936130357748151,-0.011834646184774974,0.00921691526169975,0.03129202959049316,0.015280948396671108,0.00446928679528169,0.9687079704095068,0.21893828945018337,3.3765654551153803,5.841538862296897,0.484900497442295,2.971228499742682,2.4191022184576503,1.6466072182355425,0.2924744380561684,1.341302741938444,0.5663143268134248,0.17030429820918358,0.5712968061618554,0.01367719211310343,0.5712968061618554,1.1781732730225585,-43.472738419096515,0.4610237133073916,0.7075255619438316,0.3722570450370538,0.4336856731865753,-0.027101427604225077,-2.225413480129555,7.72,0
주식회사대경퍼시픽,-0.014124983427283492,-0.19811476654317406,-0.13861082563494,0.14541759224469977,0.2916534284289233,0.09089383391006121,0.01615303198169805,0.7083465715710767,0.3185372681111177,0.9293095738359664,3.742612487316952,0.11108031519677979,0.1663053744669046,4.627044756244345,0.3600627054980701,0.17771317686611565,0.3101277541625406,0.8484061137385537,-0.2694268212682312,0.40308627454789764,0.1519962537163419,0.40308627454789764,3.628782235932862,269.023456589021,1.0444926689413183,0.8222868231338843,0.5120119243934378,0.15159383744791535,0.013488720581999073,-0.17877974938046476,8.29,0
주식회사대광,-0.12275689088682418,-0.14087609298825207,-0.28376436243211034,0.002781427551989353,0.15294090443921302,0.005889341121472883,0.0016352978250402694,0.847059095560787,0.10860645906333052,31.31481297603808,1.7260685832025509,0.5879347185838653,2.3173128580535813,2.601387485076523,1.0566467586501547,0.27767075999009083,0.6382242069235843,0.27138263222935616,0.03906112523432971,0.5905241062488281,0.6043323519077157,0.5905241062488281,1.0044042094863863,-7.425513330267868,1.167702081759626,0.7223292400099092,0.9546287066913414,0.7286173534303289,-0.135263942681543,0.8790017138457848,4.54,0
주식회사대동남,-0.02612129740534637,0.0037796081230639664,0.14077684962751844,-0.010384771823285423,0.2038066894630552,-0.059594942480692324,-0.011241642908724704,0.7961933105369449,0.21320724376528233,2.6034983466245714,9.033150312628697,1.0825122689280422,11.22358983206046,4.301266958255245,1.0566032753443246,0.18863417667307578,0.9358364557021085,0.16521153805294012,0.044720437905567074,0.46640754574593113,0.26040604186458227,0.46640754574593113,0.4308565908521214,36.939400083124674,1.6939434862228218,0.8113659513215833,0.9737505286666275,0.8347884619470599,0.011663876237366214,-0.21325018440286997,9.64,0
주식회사대동유통,-0.1205416851116546,0.16773281427689757,-0.1384421637811572,-0.014543762845138902,0.09910041304661296,-0.166758906417877,-0.027527073192469224,0.900899586953387,0.09345015299058866,201.32077955566413,31.022497562560936,1.8927064120596448,5.5913027139300295,5.057996258879364,0.7121318809864619,0.1650710824613458,0.4832884399878986,0.8289569840756734,-0.06914145059245645,0.31822777201375735,0.16124816692515423,0.31822777201375735,0.16813372110229266,344.4864640883978,0.7547564594909069,0.8349289175386542,0.2876705567042039,0.17104301592432655,0.0004880706170769842,0.23339232036222027,25.65,0
주식회사대명건설,-0.05704083198336839,-0.09648735649002396,3.262089515410815,0.17528040680462872,0.11596074860557413,0.48804751309042255,0.09535786893202648,0.8840392513944259,0.1042444932418439,0.8350202179851471,79.10815074294644,0.5440303948992679,3.1322200322036915,4.118062239496556,2.385990670484951,0.19538644573394054,2.367623402551648,0.2102367024436384,0.45876313593551055,0.4520583405864786,0.2074825764290542,0.4520583405864786,0.8309431693980651,9.683658463536128,0.7322067350674859,0.8046135442863835,0.41137781481719526,0.7897632975563615,0.08580880588952888,0.0996140974898635,13.05,0
주식회사대연콘크리트,0.026570037641060997,0.11374527795864962,0.20879594351877712,0.011195054234628464,0.1715826893464018,0.0298708026703647,0.01494932130262435,0.8284173106535982,0.18704651509424652,3.56418497689753,53.271631391278746,1.3353505029375574,4.639152825638644,0.9981379386793413,1.5665138125298463,0.5004660058049197,1.515472237466202,0.3626819245451009,0.23047961009489037,0.14217932211326614,0.6285931111558845,0.14217932211326614,0.10647341038962757,2.047771552314546,2.8614460901417424,0.49953410741320586,0.8144358099325519,0.6373180754548992,0.05199476976290802,-3.048742979406258,6.34,0
주식회사대웅상사,-0.4194189213104556,-0.4177983329223094,-0.537505173058044,-0.045000348815016154,0.15861026832430583,-0.327127367425511,-0.0752098289161758,0.8413897316756942,0.20518273299855866,3.356639803474542,3.5176098300364473,1.6713165763523823,63.384165367916246,3.3495294716081174,1.3653820124990566,0.2299099262408901,0.7741399415391903,0.07679720732628066,0.24705297949141236,0.44866024523012105,0.007565286877031878,0.44866024523012105,0.26844719401354455,-12.293387214219925,1.5070419551781435,0.7700900737591099,0.8780139313856574,0.9232027926737193,-0.021836715083945954,-1.6666446845312342,7.16,0
주식회사대원고속,0.16467316499454862,0.011755940535294076,0.13792900592794602,0.0329605680139202,0.08276072835688811,0.3607969802823354,0.06983396632549817,0.9172392809195347,0.098540684187201,65.51043668286802,110.68028288359483,2.118712465634854,3.039922664267369,4.166497039573122,0.2115131513257597,0.1935547417022471,0.18543077950577236,0.8576115702739228,-0.5308010567601755,0.23595934673007332,0.0637422300678841,0.23595934673007332,0.11136921623735768,-5.431557321794869,2.8529892789385904,0.8064452582977529,0.8347615409224715,0.14238842972607726,-0.020504104005397022,-1.357817571116358,9.41,0
주식회사대유인터내셔날,0.0427956554523222,0.0826341585334336,-0.1494587389646217,-0.029961100308619447,0.15607735205321704,-0.22877663409857332,-0.02840800770085524,0.843922647946783,0.1464827766167058,6.970904569010023,1.5172023284671132,0.9481630316721913,3.4326554531209528,7.053244581867874,0.8389186607648331,0.12417355388057262,0.20359648866653918,0.30358518289140213,-0.1337190798697861,0.6496017810182676,0.011253580710461938,0.6496017810182676,0.6851161238301207,195.08785402282655,1.2779119781308597,0.8758264461194274,0.9478292196547662,0.6964148171085979,0.003511833821033049,0.1840561069106868,8.41,0
주식회사대전일보사,-0.004144100389030111,0.09849660518802153,0.0032724373562860094,-0.2210189185395179,0.22807418694349538,-1.398946473490924,-0.09006913826347734,0.7719259861494487,0.2879222840375591,2.8880958665522876,89.14572422340383,0.40751777657157023,0.4857763160162804,14.53191804054587,0.17783145531419617,0.06438354859905344,0.17368907899322683,0.8485111272644166,-0.7003788267550937,0.49793093086420537,0.051373962118446324,0.49793093086420537,1.2218630928281882,-43.58322116987516,1.7108149879586343,0.9356164514009465,0.9104881580642707,0.15148887273558345,-0.028035171793881614,-0.4829838086710426,10.09,0
주식회사대한솔루션,0.33118726806226656,0.591812419160909,0.25586055971383215,0.10382824541864148,0.10980419675444097,0.2837378232777359,0.1221266921396376,0.890195803245559,0.07974704440138804,7.015349027846892,34.00346622070799,1.176237657173303,3.4789798246713195,1.3233072009623814,1.1844412519419951,0.4304209101516024,1.1272210839249142,0.36258566301359324,0.09925819294691962,0.04874836702412682,0.6354450863327828,0.04874836702412682,0.04144431758908089,0.2333236629406312,11.039470179034712,0.5695790898483977,0.9448312861743674,0.6374143369864067,0.1776258655755217,9.482378930210611,7.06,1
주식회사덕일건설,0.20195124899600428,-0.22205036475309164,0.5205807212810921,-0.2562791466890683,-0.1042682235258877,-1.1689005994201318,-0.07234259297216622,1.1042681580801035,0.0574536105555673,202.18627022878542,2.7806044482032553,0.28228045046496175,0.33244583626565705,15.157847699347268,0.36777970179845804,0.061889430981602656,0.062066821404480686,0.8651378256730652,-0.2318306411477996,0.5472479489492108,0.005068451859607048,0.5472479489492108,1.9386675487013167,-64.38721449872628,0.6700670439767451,0.9381105690183973,0.3908844304551729,0.13486217432693484,-0.030109511085305112,-1.869874281321083,4.71,0
주식회사도서출판삼성당,0.035781050056293895,0.3142936137006635,0.1724372459635709,0.10974912018526882,0.4896371692548325,0.09262314019591149,0.03185067989038006,0.5103626412932443,0.5005852169906547,2.782623731554861,1.0271355588337456,0.29021353279746154,0.5494943572658991,1.9080427957799007,0.6849529379530949,0.34387389396441553,0.41327370880419984,0.6364423948802975,-0.16721989063957354,0.3783719336535896,0.016094582983080658,0.3783719336535896,1.3037708131882788,28204.110655737706,1.4027929889884962,0.6561261060355845,0.8089565266139398,0.3635576051197025,4.622626925210443e-05,-0.344429477398436,2.33,0
주식회사동보,0.021539267819071627,-0.01368209650423418,0.30614767807076976,0.007123380051541125,0.0643630672892808,0.01414233085491799,0.006169522590980736,0.935636957137561,0.05385002324580406,6.39951750268167,5.776110287586765,0.8660948238534564,1.7415603904804875,1.2922893378480782,1.2271743529369012,0.436245103743651,0.8434545275061345,0.5513275672478724,0.08305817713763694,0.28762216959418274,0.43227318087515376,0.28762216959418274,0.3320908538795846,8.72336773618138,1.2711615205962343,0.563754896256349,0.6485340293918765,0.4486724115961663,0.0380691109125426,0.592874017646208,5.35,0
주식회사동승,0.2113236246148992,0.5686492294750541,0.33119681851368393,0.04285196812665176,0.06856256730547819,0.0860327103482,0.04406704836402781,0.9314374326945218,0.05081091493235734,13.63326180840988,11.578481543537501,1.0283552959291113,2.977591886848196,0.9523138840047428,1.3493649820991533,0.5122127175312198,1.1711184328270818,0.3737415869726228,0.16214498090530452,0.39547951916694846,1.0012240776515975,0.39547951916694846,0.3845747872671144,6.0141208209985155,1.1735460614994604,0.48778728246878017,0.9514668561531785,0.6262584130273773,0.06394530451140222,1.6946681157925634,3.28,1
주식회사동양사,0.0946312541021019,0.3930274848028264,0.4890096245726126,0.006241280786185373,0.05038361970640273,0.07588448686290142,0.013268940937506527,0.9496163231792842,0.05723368195529251,35.40231516585282,15.021403790904,2.125996472851594,4.339557115363405,4.718955809683593,0.3547968422980465,0.17485709511983902,0.1595030476390105,0.7558304559696574,-0.4440258256038335,0.30674400780615935,0.04430059922373689,0.30674400780615935,0.14428246317583224,13.407948580496893,2.243549513994312,0.825142904880161,0.8340317362773976,0.2441695440303426,0.010760964834374775,-0.6006660990634547,7.87,0
주식회사동양에이티에스,0.04237345492970899,0.11479048646450497,0.14902442508892616,0.030168387353533742,0.2030302685285863,0.05046504656958493,0.028458790749764047,0.7969697314714137,0.15593374324822967,3.6440616914221917,12.600378020791144,0.943331521710608,1.7387670882795458,0.7732674242317669,1.0312894220102624,0.563930733929334,0.8716459349549689,0.6145634939184521,0.011694181322482962,0.15332638220243608,0.1449283313364141,0.15332638220243608,0.16253711306540336,38.348637015781925,2.4375604471356715,0.436069266070666,0.8570710064636823,0.38543650608154795,0.004238406517512295,4.637639984202011,5.9,1
주식회사동영물산,0.050355500940641104,0.06459685021904286,0.18550862229532666,0.010516998444291804,0.05438243865168195,0.07553810552700549,0.018214862512615282,0.9456176117209445,0.04578025485728125,8.930795959828618,4.609035624398627,1.7319449659614206,11.571559638375136,3.147058780964675,1.2311187255402127,0.2411347542480175,0.6777486500201418,0.20946001356797178,0.14840858997784737,0.625986626753751,0.008241517493524376,0.625986626753751,0.3614356339586457,1294.0016230838594,1.025790917905313,0.7588652457519826,0.8461731513582145,0.7905399864320283,0.0002793162137596658,0.33991448942463487,8.73,0
주식회사두진,-0.44190482078480375,0.3819719346302808,6.477742440735028,0.00584439962195198,0.25620564142589336,0.03427339974153196,0.003089369109050187,0.7437943585741066,0.07224820105867714,2.1810816256261463,1.6948708927165366,0.5286033312038242,22.85013984984543,10.09398020493225,1.4991088210528472,0.09013897460853698,1.0972362141033285,0.1346516082532042,0.28810649463527205,0.376129169222073,0.1271905630010078,0.376129169222073,0.7115527788398317,29.03752180932081,1.5346904416276321,0.909861025391463,0.6344285827322939,0.8653483354577296,0.02450459731076049,1.6956632271204741,9.02,1
주식회사디티씨,0.03968476518559027,0.10531362164209779,0.13297035892964595,0.04075479423338888,0.16516689814344176,0.1777164490901849,0.061950346502971265,0.8348331299001858,0.15098582464740395,4.120614323980152,692.4331270934127,1.5200750652353352,13.927122145931463,1.8686917688452522,0.9614887189122903,0.3485909538488112,0.9582230129570865,0.46042230525196187,-0.021612139448300444,0.13310514909097668,0.2001930467322887,0.13310514909097668,0.08756485264125399,15.298483111385483,4.216139180406674,0.6514090461511888,0.8615014444642656,0.5395776947480381,0.005723760454138503,1.19733010053559,13.06,1
주식회사루텍,-0.024086433146324412,-0.05002477781424114,-0.12753630050005743,-0.16929914697485038,0.11240283713198895,-4.075490098696983,-0.12800978701056084,0.887597162868011,0.15036396923397785,5.08926905567639,5.36012706591601,0.7561159598138842,1.354490929531246,30.837335091157,0.5235788476882661,0.03140966703648432,0.36813620188636414,0.5782633256076583,-0.3837517850752816,0.5959737304988946,0.013630939959027602,0.5959737304988946,0.7882041408643085,-22.967114803075017,1.3515504338346618,0.9685904275057352,0.8316090383879757,0.4217367689345612,-0.03431881399220321,-0.5128265764434227,10.01,0
주식회사무등,0.03522566806685137,0.4159972936861724,0.360856687284413,0.0486421552710184,0.26096866536848623,0.11963300263286082,0.05583460098039046,0.7390313346315138,0.21708237121368773,5.276964393913335,17.82733045466091,1.1478644535649805,3.464313792246909,1.1426319975829475,1.50586841579789,0.46671570345634544,1.3671376769644585,0.48348674596583197,0.17351299676368698,0.3502063631565649,0.5909489506722846,0.3502063631565649,0.3050938306077093,-21.224829077717317,0.9794232582722597,0.5332842965436545,0.6431846193363452,0.516513254034168,-0.014374383392703461,2.001646579916299,7.02,1
주식회사미광,-0.2133549280910693,-0.37391795826958046,-0.3425857566978332,-0.2877365751518043,-0.07773665765140537,-0.3318438343187906,-0.15188093011676168,1.0777366576514054,0.08432324470528628,18.653218329974063,1.9631813500996333,0.527847146427708,0.8246046984863589,1.184894551545577,0.8879058310314056,0.4576879676807707,0.14959749247180013,0.6515106197761973,-0.04399523700074221,0.33828160282508607,0.06362859572602562,0.33828160282508607,0.6408703828645511,-148.8084380694295,1.1602304528144425,0.5423119792129134,0.723724778851795,0.34848938022380277,-0.00430668039513687,-3.161364965595205,6.87,0
주식회사보이스텍,-0.755355026511944,-0.7722137477288299,-0.6029338276095119,-4.661040657966461,0.3153490770727119,-4.736850466185749,-1.6389400428064334,0.6846509229272881,3.5750225788522996,3.877292223534531,9.359188369799467,0.35162534787273825,3.696164026389602,1.8901914301115126,11.94331163185669,0.34599784276622014,11.38978244606644,0.44499688065498727,0.5085333347113572,0.1605006360833053,1.5650589377059787,0.1605006360833053,0.45645354367738694,-0.21150712679655695,0.2895302209863896,0.6540021572337799,0.07105448219040716,0.5550031193450127,-2.158100063060463,-17.762795218264948,8.31,0
주식회사본막스,0.020762678947488126,-0.018788107019632076,-0.205406513346196,0.026131827343906986,0.2608964768804351,0.16041046039770013,0.028737627825944703,0.739103610829392,0.2552148096990579,4.602608105205876,2.1505630537226623,1.0997174995741466,6.8117762895719975,4.58189690679465,1.0184499651898997,0.1791505850347695,0.4855385419688495,0.27769778357542835,0.013085032358104978,0.35987793682091335,0.035674674689786176,0.35987793682091335,0.32724580354524874,17.88070123310058,1.9707159331064954,0.8208495114212623,0.8640039059516409,0.7223022164245717,0.018301620237323495,0.22816948042112975,7.53,0
주식회사부산근대화체인,-0.09077428150515968,-0.09602056212398292,-0.09915360203278734,-0.011603950884897301,0.18177870207906857,-0.3454148504315283,-0.039939322007711164,0.8182212979209315,0.18232372169435218,92.49929933967289,12.374002940348463,3.441872721099908,8.435597644699312,7.648490586916783,0.41575439859448815,0.11562711318814112,0.13276366894869754,0.6656356128403144,-0.46987096979636334,0.11573505444154687,0.06787334268060456,0.11573505444154687,0.03362560554085853,-5.76528406776412,6.948934882665441,0.8843728868118589,0.9093849087292764,0.33436438715968564,-0.005832428228276207,-0.35376186070139154,7.43,0
주식회사산광레미콘,0.32597736394424937,0.13910032562459734,0.08996634553941467,0.35513593609071,-0.005758793969849246,0.2109350629711047,0.16595923269573287,1.0057587939698494,0.07641420779109222,3.4917589808976803,26.072051108478593,0.46731185394131175,2.5226100969844607,0.27100529175035315,1.08490667618717,0.786778785651521,0.9864229756996901,0.8014117903966942,0.015541857357386892,0.11730818095805051,0.2447741581492738,0.11730818095805051,0.25102761671605894,-23.34639259265177,1.560388634032066,0.21322121434847902,0.8584809574658753,0.19858820960330575,-0.010752308551303526,-8.206162662022939,5.42,0
주식회사삼우,-0.07471682242455994,-0.16717126220764797,-0.23834171960880138,0.003909932920807422,0.2581531032617166,0.013270560749076912,0.00393785316199497,0.7418468967382834,0.25405642668489614,5.453802495936408,8.188613647665733,1.0071408491534384,3.5867513947423655,2.369998880901355,0.793767753490624,0.29673600358363783,0.6517390523472134,0.49006905702836684,-0.1324873982815172,0.40545238292071867,0.3050339775751264,0.40545238292071867,0.4025776367441808,104.39034096744378,1.584448551882227,0.7032639964163622,0.9134812022931884,0.5099310426944138,0.0038564644296902213,0.09479274540172475,9.19,0
주식회사삼원기계,-0.19219648332321318,-0.2747802583793249,-0.24456912537338849,-0.7347060473771865,0.010424862259198694,-1.3465413838987854,-0.3039297143338793,0.9895751377408013,0.26329286830221554,2.3400475450511657,1.734894887300609,0.4136752588587944,0.8112161803515848,3.4304367766409123,0.6454969104186943,0.22571138025767842,0.31761286769075747,0.535475053094513,-0.25511435640919206,0.5490227331073458,0.10342751362086192,0.5490227331073458,1.3271829082114661,14.722054320927565,1.3107641267269237,0.7742886197423215,0.9294199668776877,0.46452494690548696,0.09014930112877391,-3.2210841995133905,6.48,0
주식회사삼정이앤더블유,-0.25102451568300793,-0.3875386714761058,-0.30544524821147795,-0.24967670465514652,-0.11952140797420992,-0.7054159704244984,-0.18661588395178125,1.11952140797421,0.10690312171533461,26.40306243710525,8.476188059372516,0.7474300984929094,1.403987243402548,2.7800424888096207,0.9095572293647955,0.26454729092606355,0.6820583147163108,0.6053127450136918,-0.039246138365910684,0.44839074899875875,0.5281726243337789,0.44839074899875875,0.5999099446260959,-17.805076170986812,0.9677572392409464,0.7354527090739365,0.5900221564192984,0.39468725498630824,-0.03369319731435033,-4.7903489187206985,7.66,0
주식회사삼호에너지,0.10852970572512388,-0.08227550768562088,-0.15865612973350648,0.006306026922474238,0.0671412577317828,0.33417145722799174,0.03202154320599574,0.9328587422682172,0.06104432618832681,29.104673989220206,48.39794528336128,5.077926815039943,9.299839033743522,9.435832373169985,0.464202949187104,0.09582369323705804,0.32853615379743084,0.665104179372824,-0.38654686131535343,0.3530403422136828,0.028721576223430446,0.3530403422136828,0.0695245038128628,677.608572641109,2.0435134336740073,0.9041763067629419,0.7979004498861284,0.33489582062717604,0.00010260275123420848,1.958180080647041,4.96,1
주식회사삼화대림화학,0.31678272783254463,0.5235560077641264,0.10513403214889082,0.011633889416229504,0.13675475903061057,0.027441999300276104,0.009576489391570764,0.8632452409693895,0.12032084677326017,4.469056446537594,5.015421922738093,0.8231545830417963,1.9224013638086792,1.8655592207457672,0.8701250552307588,0.34897200042835114,0.6076202702051091,0.5303734615093774,-0.07009648987754881,0.42450088827092664,0.12215420132632547,0.42450088827092664,0.515700084791209,-47.937188397322,1.271429523212834,0.6510279331812062,0.829031957723238,0.46962647210018,-0.010757829193420498,0.7797805612641263,4.76,0
주식회사새난,-0.06672426752634411,-0.0994839660658417,-0.3150598294295447,0.012758546187238987,0.23612883907996704,0.03566028540129642,0.013696280956677322,0.7638711967622703,0.2786395964106723,3.6291234223906677,3.2955690977267698,1.0734985597635136,10.003005916463918,1.6036474343786895,0.9812717426567152,0.3840765939629691,0.5347051091868245,0.45324318986477363,-0.010435236030217822,0.23386402426887842,0.008165136258930984,0.23386402426887842,0.21785220123667187,-45.6686477673171,2.3825470715616723,0.6159234445136211,0.904644970294067,0.5467568101352264,-0.00477027921533027,-2.2457978379954593,9.22,0
주식회사서울신문사,-0.06889992051164788,-0.22785993089687903,0.04087357529584257,-0.1595107224459269,0.19312741020334778,-0.25131346467698235,-0.07427268738874969,0.8068725897966522,0.21593937590818868,3.574081671368924,180.68270454649513,0.465628180036158,0.6903794720966352,2.3836592361548177,0.4690680792714967,0.29553803447902677,0.46176405106198265,0.8664631665668175,-0.1511485658388736,0.19667364424589864,0.05161233471484284,0.19667364424589864,0.42238346534487264,-5.379363951174603,1.447501521434755,0.7044619655209732,0.4041174871116309,0.13353683343318248,-0.07851922070687255,-0.3073029372851345,8.48,0
주식회사선진운수,0.0709054907050859,-0.17164714293109262,-0.0041371076526662475,-0.04282135250803018,0.07434873588842192,-0.33898579996870964,-0.06584019630384294,0.9256512406953614,0.14978054204654503,738.8996989411032,224.35950553941154,1.5375552720222019,1.7720831911421415,4.148614660933564,0.36559375751770784,0.1942270039332632,0.34383507204897085,0.893414097374673,-0.18495600812560922,0.24293889497791926,0.15906358319827188,0.24293889497791926,0.15800335727664905,-9.137090123699195,1.2000627185590618,0.8057729960667368,0.3618164323873541,0.106585902625327,-0.017292524768561725,-9.813015386583727,9.73,0
주식회사선화,0.1267857906191716,-0.16619955869521352,0.041525546866655876,0.06109743753101903,0.25844349809608747,0.17614781962282108,0.04828796647272536,0.7415566302474708,0.19817939528879033,3.3309736261143024,60.04388535561375,0.7903435630702134,1.447241606686789,2.6478616203959464,0.9217538050568244,0.2741332057139432,0.8929811976985024,0.6873005080600145,-0.026544555900650416,0.5049671445327125,0.17157238406174324,0.5049671445327125,0.6389210567757249,-289.14497299181045,0.671814100211542,0.7258667942860568,0.46736405427432076,0.3126994919399855,-0.00220969104240253,1.1787832915345549,8.81,1
주식회사성림,0.09945406180403432,0.21741712069125602,0.5173583462400102,0.009064695004404627,0.21373624477309966,0.03669062096760133,0.007302547363776229,0.7862637552269004,0.18358914814439414,3.3068999793194083,4.2601832425313635,0.8056032067518926,2.19422663145396,4.024359412058482,0.769367237763608,0.1990303562925399,0.5241513611783267,0.5335058249295803,-0.13984069637105717,0.37998322375302923,0.07890365382320941,0.37998322375302923,0.471675411130849,76.39904092410407,1.5956886448211756,0.800969687631236,0.7570010759813017,0.46649421899419563,0.006173839428160077,0.9489278083355501,6.88,0
주식회사성안산업,0.017321584215566257,0.03829464306969993,-0.010355805589840365,-0.012782958466074303,0.14371708758961618,-0.022379616365321712,-0.0079245421338631,0.8562829124103838,0.1007118230699184,16.95444565955825,8.82970473638662,0.6199302105920679,1.85262079644836,1.8240893028778804,0.9667804309006115,0.35409642437582434,0.8684751299661432,0.4087585585782082,-0.020315660903087906,0.42865594651922373,0.22164892918795617,0.42865594651922373,0.6914583919209767,15.755499017386414,1.4266850409003375,0.6459034998912475,0.946824141214471,0.5912413656888637,0.04388679731171591,0.8737688886241337,7.63,0
주식회사성호철관,-0.25716117718386183,-0.44665078422214244,-0.09948975251339734,-0.07083335752559156,0.21865222124786193,-0.5006284076421603,-0.07620520555164828,0.7813476803429521,0.2077268334197202,7.149679090731273,4.787611206450547,1.0758378285840244,1.7571785755231295,5.569477820027112,0.8976320286887869,0.1522190998120872,0.4361800817946519,0.6584581029860337,-0.03895021660948326,0.6021644114626272,0.003721050074599082,0.6021644114626272,0.5597167114444864,-26.228727034604884,0.6318743058421171,0.8477809001879127,0.448809615092104,0.34154200288629133,-0.02133983516264529,0.3364334178810937,4.4,0
주식회사세광,-0.057591370009806145,0.15212848310295754,-0.08424802708383836,-0.2996853643693414,-0.11130554361191382,-0.48430649700903217,-0.17817269798860172,1.111305543611914,0.07931241735088512,5.710587140591214,25.101142101230508,0.5945325303541225,0.7041068163178441,1.7181855622958602,0.6195527970091941,0.367892438133612,0.5085202556712934,0.8531263399446246,-0.09019028021676129,0.4540138115297185,0.01886922786353194,0.4540138115297185,0.7636483932330724,127.13904375739145,0.5221511946652007,0.6321074756789951,0.3750372574380572,0.14687357386798247,0.006006403467138524,-2.7117732099511436,7.69,0
주식회사세종,-0.1028755321717283,0.04815539314854554,-0.06877074198602137,-0.9180646051218918,-0.2267415339953605,-0.5840475015573061,-0.1751236968486486,1.2267415339953605,0.31093588437877995,2.6440114268183073,151.93091326380195,0.1907531298686734,0.2624428935959654,2.3350569458459507,0.5308506135429004,0.29984495504509173,0.5263093382055575,0.819958308979573,-0.15911528916808135,0.10311759707418164,0.40136828976477495,0.10311759707418164,0.540581416122369,1.9158422668144373,3.2890310656145587,0.7001550449549082,0.4844026799954729,0.180041691020427,0.28216384275790074,-2.0863144305332857,9.08,0
주식회사세창,-0.030856764802435155,-0.05845314581779008,0.10679087975390283,-0.3278134986594575,0.5692085189775138,-0.5130972431603613,-0.02299475262848065,0.43079148102248616,0.8306967410435087,97.95834341339784,845.5997229916898,0.07014583817479794,0.07144882807489676,21.313666576471608,0.38019124248769043,0.04481558405351627,0.37874278025838265,0.9906200803649234,-0.015291662944525438,0.0697750250536642,0.22690602181788028,0.0697750250536642,0.9947136832236618,75.43722129071385,0.35358758467842855,0.9551844159464837,0.025829130132064726,0.00937991963507653,0.013185979894332466,-3.0677130112898707,8.63,0
주식회사센트랄,-0.013126523234654804,0.03623904183264642,0.21521590090780643,0.02512109557669265,0.09851652998167255,0.10355064809473857,0.041310361964446575,0.9014834700183274,0.0702588370593107,9.342153171641405,11.546439544218428,1.644449058295623,3.146311310273236,1.5066506833450564,0.9403924616089905,0.3989387099407788,0.656142994820411,0.575243937152766,-0.026923507319126,0.2741514408903496,0.15497598569686352,0.2741514408903496,0.16671324630420098,77.56549608534408,1.6475549743581872,0.6010612799450696,0.7514700833958868,0.424756062847234,0.0021493222465923385,1.9607310850707707,7.13,1
주식회사센트랄씨엠에스,0.2589917134360218,0.31688019743111495,0.18517002131589436,0.011190530052694284,0.09571427131317517,0.07238031671559186,0.011663080252731328,0.9042857286868248,0.05590972566302519,8.643211753782907,19.020004992983605,1.0422276869649505,1.471994035103759,5.205934543761704,0.3859997413977015,0.16113607651869968,0.3022278759908393,0.7716784106542336,-0.3631855150865216,0.5149982898750719,0.04216592603401289,0.5149982898750719,0.49413222879809277,-17.175391368234653,1.1485612982827098,0.8388638669949278,0.7051288387843561,0.22832158934576635,-0.028769779867256758,1.1203006257188446,8.68,1
주식회사송옥개발,0.3161374932415222,0.1360924057161588,-0.027039278738942542,-0.1261484676388574,0.46669092579231314,-0.23139189920363093,-0.050705429369361926,0.5333092531977924,0.5086771718346181,10.869414905000369,92.22887389339442,0.4019504185696758,0.5016885932203222,3.5634540932109013,0.6026123822144903,0.21913225806033867,0.5945995819732085,0.8252011334526376,-0.11526958062741637,0.5310955562503858,0.07586662926400844,0.5310955562503858,1.3212961890679644,39.79381148756098,0.546169840466294,0.7808677419396614,0.3714692766141246,0.17479879460221456,0.033203559540432165,-0.4442720940010682,8.39,0
