구분,총자산증가율2016,유동자산증가율2016,매출액증가율2016,매출액순이익률2016,매출원가대매출액비율2016,자기자본순이익률2016,총자산순이익률2016,매출액대판매관리비2016,매출채권회전율2016,재고자산회전율2016,총자본회전율2016,유형자산회전율2016,부채비율2016,유동비율2016,자기자본배율2016,당좌비율2016,고정비율2016,순운전자본비율2016,차입금의존도2016,현금비율2016,부채/자산2016,부채/매출액2016,부채/현금흐름2016,유동부채/부채2016,현금흐름/매출액2016,차입금평균금리2016,이자보상배율2016,매출,자산,업종,정상기업여부
(주)밀레에델바이스홀딩스,-0.0044615603915435,-0.382831746711616,-0.1029106562767307,-0.114699119878865,0.6518232002438431,-0.0181196129361952,-0.013276132698644,0.6970871874224164,3.235326074800498,2.933611152021031,0.1157474679201122,132.18602006417285,0.3648261393203696,0.533911026192021,0.7326940561806364,0.3462724883036235,0.9268211441229448,-0.0638830369985875,0.1128082067182249,0.000789791649395,0.2673059438193635,2.3093891263682376,6322.630494216614,0.5127528812762381,0.0003652576452918,2.86,-13.671941172752366,1,2,0,0
(주)바이오액츠,-0.2122881352181516,-0.5840055435760434,0.0346553263267616,-1.382623321581229,0.9990442463117436,-1.0732633424867446,-0.4057674822909063,0.6168027582204815,3.630428554107727,4.596008091072517,0.2934765210143084,0.4314955845381273,1.6450205827910365,0.5485328597327505,0.3780688916018929,0.2969960578413019,0.8608835730879211,-0.1144990574544502,0.4300494233978536,0.0416586358875518,0.6219311083981071,2.1191852290213875,-14.173151476954724,0.4077871020469783,-0.1495211020969572,7.29,-5.586932231551686,0,1,0,0
(주)범서,-0.0547907732436265,0.0672236109008937,-0.2183380422220165,0.0031826772043048,0.949941564531737,0.0098621309013279,0.0034595006616984,0.0464827980836604,41.59051082926829,9.925711775870994,1.0869781758009236,1.7892371866424897,1.8507382613090784,0.4030402216708231,0.350786325623873,0.2305475052054721,0.7569287006863885,-0.3600230973348108,0.4466310450846382,0.1756735996973821,0.649213674376127,0.5972646818762148,8.482236497744783,0.9289613272979445,0.0704135851476214,3.27,0.2457273885613177,1,1,0,1
(주)보나비,0.2201624803573581,0.1334205010430038,0.1331408419856755,-0.0467309043306793,0.3144522395474944,-0.1627607114674268,-0.0736112129860094,0.7228532235108672,38.93573996880632,22.452843798163588,1.5752148185517327,4.079017096053615,1.2110858504445656,0.1450132057650177,0.4522664734157373,0.1000218612470021,0.9288947434841908,-0.4192311658858141,0.2972549563237625,0.0077943445290825,0.5477335265842628,0.3477198920004156,409.192847770314,0.8952098029482053,0.0008497702095604,3.32,-8.940801780493544,2,1,1,0
(주)보진재,-0.1198753642521498,-0.1649481907798342,-0.3015662124552329,-0.1171509111430105,0.9150575559670828,-0.1178810232565575,-0.0835160470025421,0.2069925979903352,8.186049432134812,14.48185048134973,0.7128928506632862,1.0003799698737192,0.4114775242291987,1.7075263727143897,0.7084774520558486,1.4311067701701456,0.7217422984406372,0.115298167811707,0.0618407734105082,0.1614738160366476,0.2915225479441514,0.4089289823469466,-22.48370285576576,0.5589946125843919,-0.0181877951763661,2.51,-33.93328001827945,0,0,0,0
(주)산호에스엔피,0.0180293110205996,0.140737982421109,-0.1677218144453134,0.008125558207971,0.8582229620961752,0.0425201201344456,0.0060455518996537,0.085168577224583,3.1618930262574243,20.3185881294964,0.7440168102818092,1.100757216032838,6.033290068501546,0.3854558641585459,0.1421809693984442,0.3449000797135128,0.7013165202882452,-0.4762002553269738,0.5421376173200314,0.0256110508190967,0.8578190306015557,1.1529565175773946,54.23977580024541,0.903318424278058,0.0212566608280887,3.68,1.69535261150168,1,0,0,1
(주)삼미정공,0.0786476335123187,0.1837289212828115,-0.0018074157643954,0.0062821604260661,0.8973500052639193,0.0243600356113717,0.0064775205343099,0.1003987721078371,4.505317903562549,3.5428167015161693,1.0310975993916325,3.613331284532772,2.760703726424656,1.197797599872081,0.2659076791860739,0.7128598310716276,0.3549248310019325,0.1065241073938712,0.333703709156162,0.1632618119355043,0.7340923208139261,0.7119523129983572,37.78309940055362,0.7336285182864696,0.0188431421533386,3.54,0.2089881955554288,1,1,0,1
(주)삼본스크린,-0.0148729880408004,0.0400274953089961,0.0061220362133134,-0.0310779320494081,0.9035971306693252,-0.0432757603917223,-0.0243614020852683,0.1613204431488844,5.996175248410462,12.048123609685147,0.783881052527505,1.55003596948445,0.7764068028700096,0.7674644007213562,0.5629341198110555,0.6015568910883755,0.7280444561321385,-0.0824003393972241,0.2404954394676908,0.1527614545030317,0.4370658801889445,0.5575665833224215,20.526987970485425,0.8107606215305937,0.0271626107115235,3.55,-5.817700705332674,1,0,0,0
(주)삼익,-0.2743621283901515,-0.3236357885015188,-0.211531385697345,0.0249359698998616,0.9509181429409842,0.0440437132780302,0.021982463150996,0.1611190059897398,11.302472821326154,4.41304337537678,0.8815563717502732,1.283783912049091,1.0035841732233612,0.8469617243651442,0.4991055820436763,0.3296754384901902,0.6889803824088512,-0.0561984225196623,0.3338073625638123,0.0861980600169925,0.5008944629064673,0.5681933441329154,-7.847440415325114,0.7331246644855122,-0.0724049262003062,5.12,-4.166032133661471,1,1,1,0
(주)삼익,-0.2743621283901515,-0.3236357885015188,-0.211531385697345,0.0249359698998616,0.9509181429409842,0.0440437132780302,0.021982463150996,0.1611190059897398,11.302472821326154,4.41304337537678,0.8815563717502732,1.283783912049091,1.0035841732233612,0.8469617243651442,0.4991055820436763,0.3296754384901902,0.6889803824088512,-0.0561984225196623,0.3338073625638123,0.0861980600169925,0.5008944629064673,0.5681933441329154,-7.847440415325114,0.7331246644855122,-0.0724049262003062,5.12,-4.166032133661471,2,1,1,0
(주)삼익,-0.2743621283901515,-0.3236357885015188,-0.211531385697345,0.0249359698998616,0.9509181429409842,0.0440437132780302,0.021982463150996,0.1611190059897398,11.302472821326154,4.41304337537678,0.8815563717502732,1.283783912049091,1.0035841732233612,0.8469617243651442,0.4991055820436763,0.3296754384901902,0.6889803824088512,-0.0561984225196623,0.3338073625638123,0.0861980600169925,0.5008944629064673,0.5681933441329154,-7.847440415325114,0.7331246644855122,-0.0724049262003062,5.12,-4.166032133661471,1,1,1,0
(주)삼익,-0.2743621283901515,-0.3236357885015188,-0.211531385697345,0.0249359698998616,0.9509181429409842,0.0440437132780302,0.021982463150996,0.1611190059897398,11.302472821326154,4.41304337537678,0.8815563717502732,1.283783912049091,1.0035841732233612,0.8469617243651442,0.4991055820436763,0.3296754384901902,0.6889803824088512,-0.0561984225196623,0.3338073625638123,0.0861980600169925,0.5008944629064673,0.5681933441329154,-7.847440415325114,0.7331246644855122,-0.0724049262003062,5.12,-4.166032133661471,2,1,1,0
(주)새롬정보시스템,-0.0114317814311499,0.0447830142645083,0.069832601738643,0.004015398210133,0.7179585985651517,0.0548062344593365,0.0068721897795093,0.2696585167531349,7.99115254775911,12.656680322090455,1.711459093189578,13.597845756009438,6.975075808114501,0.8997880220211907,0.125390657601338,0.7492951503811802,0.4195425472919317,-0.0646472147270335,0.1098850750402896,0.0436669331740379,0.874609342398662,0.5110314034843144,-38.29585449096812,0.7375917865979666,-0.0133443008460573,4.77,1.0892621581215371,1,0,1,1
(주)새서울레저,0.0564185339631359,-0.4158833516185044,0.0377850870631427,-0.4979999482951606,0.4813310953436175,-0.2261381452422139,-0.0290481624756083,0.8316472342645205,30.42275935953496,502.4739004886717,0.0583296495813926,0.070027688239661,6.784938046669942,0.1695849670135304,0.128453173808847,0.1693192918937782,0.9643338489655208,-0.1746481926398245,0.1652305008926704,0.0158691313394342,0.871546826191153,14.941746306481818,-354.28971552396115,0.2413115822972157,-0.0421738076262935,4.86,-2.262064479220492,1,2,1,0
(주)생그린,0.0409346438958302,0.0560848838345947,0.4820574986223626,0.0111274624906796,0.9482892135041466,0.0151089448083292,0.0118169574449167,0.0464964006190958,4.865603358755022,9.252008025027523,1.0619633591049695,2.7877763914152256,0.2785816381888296,3.215961797379612,0.7821166596890493,2.587002004733068,0.4434523668236299,0.3834897213473648,0.0324425206207517,0.2284316967277774,0.2178833403109507,0.2051702993732141,6.32913298373902,0.7942686741539158,0.0324168096799898,0.36,61.13172804532578,1,0,0,1
(주)서광,-0.2562639082671251,-0.0298471352108664,-0.1309620378032227,-0.1123601430129936,0.6205565408388467,-0.3543302789261204,-0.1327640928211901,0.5372509059619209,1.3898063491371278,2.7879556593867743,1.181594195780233,2.7803558226588936,1.6688713145002307,0.8970074179643528,0.3746902275006311,0.4676524838449615,0.4505307150410255,-0.0630889547553936,0.0860014650827362,0.2629608460273206,0.6253097724993688,0.5292085681636772,6.270569138099884,0.9796076547244212,0.0843956196811887,2.34,-61.70824109796977,0,0,0,0
(주)서광,-0.2562639082671251,-0.0298471352108664,-0.1309620378032227,-0.1123601430129936,0.6205565408388467,-0.3543302789261204,-0.1327640928211901,0.5372509059619209,1.3898063491371278,2.7879556593867743,1.181594195780233,2.7803558226588936,1.6688713145002307,0.8970074179643528,0.3746902275006311,0.4676524838449615,0.4505307150410255,-0.0630889547553936,0.0860014650827362,0.2629608460273206,0.6253097724993688,0.5292085681636772,6.270569138099884,0.9796076547244212,0.0843956196811887,2.34,-61.70824109796977,2,1,0,0
(주)서광,-0.2562639082671251,-0.0298471352108664,-0.1309620378032227,-0.1123601430129936,0.6205565408388467,-0.3543302789261204,-0.1327640928211901,0.5372509059619209,1.3898063491371278,2.7879556593867743,1.181594195780233,2.7803558226588936,1.6688713145002307,0.8970074179643528,0.3746902275006311,0.4676524838449615,0.4505307150410255,-0.0630889547553936,0.0860014650827362,0.2629608460273206,0.6253097724993688,0.5292085681636772,6.270569138099884,0.9796076547244212,0.0843956196811887,2.34,-61.70824109796977,1,1,0,0
(주)서광,-0.2562639082671251,-0.0298471352108664,-0.1309620378032227,-0.1123601430129936,0.6205565408388467,-0.3543302789261204,-0.1327640928211901,0.5372509059619209,1.3898063491371278,2.7879556593867743,1.181594195780233,2.7803558226588936,1.6688713145002307,0.8970074179643528,0.3746902275006311,0.4676524838449615,0.4505307150410255,-0.0630889547553936,0.0860014650827362,0.2629608460273206,0.6253097724993688,0.5292085681636772,6.270569138099884,0.9796076547244212,0.0843956196811887,2.34,-61.70824109796977,0,0,0,0
(주)서광,-0.2562639082671251,-0.0298471352108664,-0.1309620378032227,-0.1123601430129936,0.6205565408388467,-0.3543302789261204,-0.1327640928211901,0.5372509059619209,1.3898063491371278,2.7879556593867743,1.181594195780233,2.7803558226588936,1.6688713145002307,0.8970074179643528,0.3746902275006311,0.4676524838449615,0.4505307150410255,-0.0630889547553936,0.0860014650827362,0.2629608460273206,0.6253097724993688,0.5292085681636772,6.270569138099884,0.9796076547244212,0.0843956196811887,2.34,-61.70824109796977,2,1,0,0
(주)서광,-0.2562639082671251,-0.0298471352108664,-0.1309620378032227,-0.1123601430129936,0.6205565408388467,-0.3543302789261204,-0.1327640928211901,0.5372509059619209,1.3898063491371278,2.7879556593867743,1.181594195780233,2.7803558226588936,1.6688713145002307,0.8970074179643528,0.3746902275006311,0.4676524838449615,0.4505307150410255,-0.0630889547553936,0.0860014650827362,0.2629608460273206,0.6253097724993688,0.5292085681636772,6.270569138099884,0.9796076547244212,0.0843956196811887,2.34,-61.70824109796977,1,1,0,0
(주)서봉바이오베스텍,-0.0259143286149453,-0.2061415400387134,-0.2005131814755465,-0.4958789253236292,0.3343914921037711,-0.0319278715593881,-0.0215463300004107,0.8011007015817434,5.546557134050468,2.818046916932403,0.0434507878840562,0.103363673973333,0.4818241231234945,0.324599010411582,0.6748439200005253,0.2721914182354086,0.9680656823901628,-0.0664465048373581,0.284106756619709,0.0050698343203294,0.3251560799994747,7.483318389234254,-192.68648509598376,0.3025649172771248,-0.0388367579880164,3.61,-0.5032094986317889,0,1,0,0
(주)서울가든,-0.0117619164717046,-0.0078075816854864,0.1770479304172884,0.080431973195319,0.772916646720708,0.536957407222077,0.0327598161351717,0.1609763576143256,53.27439694147598,59.4694422187185,0.4072984266545166,0.6619880633737981,15.390732958417535,0.1321526903492616,0.0610100832851026,0.1257995009522025,0.8898877080930352,-0.7231078020094053,0.263344498216492,0.1100527821805919,0.9389898996118288,2.305410083030617,67.56434149739228,0.8873578695124925,0.0341216983979574,2.92,1.0734918176877597,1,1,1,1
(주)서울생주조,-0.0351957975690145,0.0766803927055907,0.0857668623372367,-0.1048246844039828,0.6989845238439789,-0.1195888824749029,-0.0425804963930046,0.2837852160643836,3.0639720240887374,21.08186793009409,0.4062067692844565,0.4812296088334778,1.8085365978624348,0.2795673124335168,0.356057314959362,0.2549339346656189,0.8471490815203493,-0.3938901048150514,0.2704556536674727,0.004334409125334,0.643942685040638,1.5852583800485631,1379.793085476025,0.8490523085299094,0.0011489102219276,4.04,0.3003552502931423,0,0,0,1
(주)선재하이테크,0.0370054678441417,0.062166156172965,0.1784793407209014,0.0337752126082969,0.7341868862092266,0.0301630362746311,0.0223508047885364,0.2539439011248822,2.52824857117684,2.4759392712992216,0.661751712646388,2.140873397911997,0.3495279727064502,3.420509457297132,0.7409998312184081,2.288145148951633,0.4072571389452252,0.4194520491290107,0.074796931302785,0.5853694784620975,0.2590001687815919,0.3913857173800631,-3.963415729387339,0.6690760579074978,-0.0987495998661142,1.87,4.252635514018691,1,1,0,1
(주)성산암데코,0.426089712591108,-0.2503886346770563,0.229668337107056,0.0230173158533026,0.8349690348681076,0.0326670787380445,0.0103583056992007,0.1518705873794346,4.269815772404365,8.676461746485959,0.4500223121243953,0.596277974430616,2.153708693938737,0.998618911053644,0.3170869909202291,0.8118841764317641,0.7684011292898273,-0.0003203010045031,0.5668627802170769,0.2556280548959368,0.6829130090797708,1.5175092227227165,-161.84993351321344,0.3396028024523772,-0.0093760262348135,2.17,0.6490731619951643,1,1,0,1
(주)성우,0.0135736683718412,0.010409988887605,0.1987528257999229,0.0871890658999385,0.872292289772221,0.2372931647735883,0.1185732428643197,0.0494615240011574,4.585458480296677,33.254620682565786,1.3599554214790974,2.62468044861576,1.0012370332581415,1.0793856347394633,0.4996909328486371,0.9904401254453524,0.5671002692801798,0.0318385003428646,0.2597459745485615,0.2227991441920569,0.5003090671513628,0.3678863727806776,-63.82248331566145,0.8016269476395859,-0.0057642127612167,2.23,14.023841358313064,1,1,0,1
(주)성우,0.0135736683718412,0.010409988887605,0.1987528257999229,0.0871890658999385,0.872292289772221,0.2372931647735883,0.1185732428643197,0.0494615240011574,4.585458480296677,33.254620682565786,1.3599554214790974,2.62468044861576,1.0012370332581415,1.0793856347394633,0.4996909328486371,0.9904401254453524,0.5671002692801798,0.0318385003428646,0.2597459745485615,0.2227991441920569,0.5003090671513628,0.3678863727806776,-63.82248331566145,0.8016269476395859,-0.0057642127612167,2.23,14.023841358313064,1,1,0,1
(주)성우,0.0135736683718412,0.010409988887605,0.1987528257999229,0.0871890658999385,0.872292289772221,0.2372931647735883,0.1185732428643197,0.0494615240011574,4.585458480296677,33.254620682565786,1.3599554214790974,2.62468044861576,1.0012370332581415,1.0793856347394633,0.4996909328486371,0.9904401254453524,0.5671002692801798,0.0318385003428646,0.2597459745485615,0.2227991441920569,0.5003090671513628,0.3678863727806776,-63.82248331566145,0.8016269476395859,-0.0057642127612167,2.23,14.023841358313064,1,1,0,1
(주)성우,0.0135736683718412,0.010409988887605,0.1987528257999229,0.0871890658999385,0.872292289772221,0.2372931647735883,0.1185732428643197,0.0494615240011574,4.585458480296677,33.254620682565786,1.3599554214790974,2.62468044861576,1.0012370332581415,1.0793856347394633,0.4996909328486371,0.9904401254453524,0.5671002692801798,0.0318385003428646,0.2597459745485615,0.2227991441920569,0.5003090671513628,0.3678863727806776,-63.82248331566145,0.8016269476395859,-0.0057642127612167,2.23,14.023841358313064,1,1,0,1
(주)성우,0.0135736683718412,0.010409988887605,0.1987528257999229,0.0871890658999385,0.872292289772221,0.2372931647735883,0.1185732428643197,0.0494615240011574,4.585458480296677,33.254620682565786,1.3599554214790974,2.62468044861576,1.0012370332581415,1.0793856347394633,0.4996909328486371,0.9904401254453524,0.5671002692801798,0.0318385003428646,0.2597459745485615,0.2227991441920569,0.5003090671513628,0.3678863727806776,-63.82248331566145,0.8016269476395859,-0.0057642127612167,2.23,14.023841358313064,1,1,0,1
(주)성우,0.0135736683718412,0.010409988887605,0.1987528257999229,0.0871890658999385,0.872292289772221,0.2372931647735883,0.1185732428643197,0.0494615240011574,4.585458480296677,33.254620682565786,1.3599554214790974,2.62468044861576,1.0012370332581415,1.0793856347394633,0.4996909328486371,0.9904401254453524,0.5671002692801798,0.0318385003428646,0.2597459745485615,0.2227991441920569,0.5003090671513628,0.3678863727806776,-63.82248331566145,0.8016269476395859,-0.0057642127612167,2.23,14.023841358313064,1,1,0,1
